Spheres,Resolution,Time
5,1000x1000,0.000711
5,1000x1000,0.000710
5,1000x1000,0.000703
5,1000x1000,0.000697
5,1000x1000,0.000696
5,1000x1000,0.001164
5,1000x1000,0.000718
5,1000x1000,0.000664
5,1000x1000,0.000666
5,1000x1000,0.000661
5,1000x1000,0.001037
5,1000x1000,0.000690
5,1000x1000,0.001033
5,1000x1000,0.000723
5,1000x1000,0.000680
5,1000x1000,0.000669
5,1000x1000,0.000665
5,1000x1000,0.000669
5,1000x1000,0.000664
5,1000x1000,0.001007
5,1000x1000,0.000754
5,1000x1000,0.000705
5,1000x1000,0.000667
5,1000x1000,0.000673
5,1000x1000,0.000650
5,1000x1000,0.000655
5,1000x1000,0.000684
5,1000x1000,0.000897
5,1000x1000,0.001078
5,1000x1000,0.000690
5,1000x1000,0.000830
5,1000x1000,0.000652
5,1000x1000,0.000675
5,1000x1000,0.000650
5,1000x1000,0.000690
5,1000x1000,0.000699
5,1000x1000,0.000665
5,1000x1000,0.000839
5,1000x1000,0.001063
5,1000x1000,0.000674
5,1000x1000,0.000673
5,1000x1000,0.000648
5,1000x1000,0.000675
5,1000x1000,0.000668
5,1000x1000,0.000641
5,1000x1000,0.000670
5,1000x1000,0.000669
5,1000x1000,0.000838
5,1000x1000,0.000709
5,1000x1000,0.000671
