Spheres,Resolution,Time
5,195x195,0.000104
5,195x195,0.000079
5,195x195,0.000132
5,195x195,0.000100
5,195x195,0.000086
5,195x195,0.000086
5,195x195,0.000082
5,195x195,0.000084
5,195x195,0.000080
5,195x195,0.000081
5,195x195,0.000078
5,195x195,0.000208
5,195x195,0.000148
5,195x195,0.000294
5,195x195,0.000176
5,195x195,0.000140
5,195x195,0.000083
5,195x195,0.000077
5,195x195,0.000076
5,195x195,0.000077
5,195x195,0.000077
5,195x195,0.000076
5,195x195,0.000077
5,195x195,0.000079
5,195x195,0.000078
5,195x195,0.000076
5,195x195,0.000076
5,195x195,0.000076
5,195x195,0.000078
5,195x195,0.000075
5,195x195,0.000080
5,195x195,0.000077
5,195x195,0.000080
5,195x195,0.000078
5,195x195,0.000080
5,195x195,0.000083
5,195x195,0.000082
5,195x195,0.000080
5,195x195,0.000080
5,195x195,0.000079
5,195x195,0.000074
5,195x195,0.000300
5,195x195,0.000083
5,195x195,0.000078
5,195x195,0.000079
5,195x195,0.000073
5,195x195,0.000075
5,195x195,0.000075
5,195x195,0.000075
5,195x195,0.000078
