Spheres,Resolution,Time
5,310x310,0.000161
5,310x310,0.000126
5,310x310,0.000113
5,310x310,0.000112
5,310x310,0.000113
5,310x310,0.000116
5,310x310,0.000115
5,310x310,0.000113
5,310x310,0.000111
5,310x310,0.000112
5,310x310,0.000111
5,310x310,0.000113
5,310x310,0.000114
5,310x310,0.000118
5,310x310,0.000136
5,310x310,0.000127
5,310x310,0.000115
5,310x310,0.000115
5,310x310,0.000110
5,310x310,0.000111
5,310x310,0.000111
5,310x310,0.000113
5,310x310,0.000113
5,310x310,0.000112
5,310x310,0.000112
5,310x310,0.000111
5,310x310,0.000127
5,310x310,0.000131
5,310x310,0.000130
5,310x310,0.000254
5,310x310,0.000219
5,310x310,0.000199
5,310x310,0.000133
5,310x310,0.000129
5,310x310,0.000344
5,310x310,0.000233
5,310x310,0.000190
5,310x310,0.000185
5,310x310,0.000116
5,310x310,0.000115
5,310x310,0.000117
5,310x310,0.000116
5,310x310,0.000121
5,310x310,0.000123
5,310x310,0.000120
5,310x310,0.000112
5,310x310,0.000114
5,310x310,0.000113
5,310x310,0.000118
5,310x310,0.000137
