Spheres,Resolution,Time
5,920x920,0.001044
5,920x920,0.000611
5,920x920,0.000569
5,920x920,0.000772
5,920x920,0.000970
5,920x920,0.000583
5,920x920,0.000574
5,920x920,0.000571
5,920x920,0.000576
5,920x920,0.000582
5,920x920,0.000906
5,920x920,0.000599
5,920x920,0.000723
5,920x920,0.000941
5,920x920,0.000577
5,920x920,0.000567
5,920x920,0.000564
5,920x920,0.000594
5,920x920,0.000589
5,920x920,0.000652
5,920x920,0.000789
5,920x920,0.000650
5,920x920,0.000600
5,920x920,0.000581
5,920x920,0.000770
5,920x920,0.000961
5,920x920,0.000576
5,920x920,0.000591
5,920x920,0.000590
5,920x920,0.000587
5,920x920,0.000604
5,920x920,0.000842
5,920x920,0.000579
5,920x920,0.000769
5,920x920,0.000929
5,920x920,0.000583
5,920x920,0.000581
5,920x920,0.000603
5,920x920,0.000551
5,920x920,0.000588
5,920x920,0.000584
5,920x920,0.000771
5,920x920,0.000604
5,920x920,0.000545
5,920x920,0.000543
5,920x920,0.000544
5,920x920,0.000542
5,920x920,0.000544
5,920x920,0.000542
5,920x920,0.000550
