Spheres,Resolution,Time
5,711x711,0.000432
5,711x711,0.000370
5,711x711,0.000348
5,711x711,0.000342
5,711x711,0.000376
5,711x711,0.000412
5,711x711,0.000358
5,711x711,0.000587
5,711x711,0.000418
5,711x711,0.000646
5,711x711,0.000419
5,711x711,0.000355
5,711x711,0.000373
5,711x711,0.000371
5,711x711,0.000349
5,711x711,0.000372
5,711x711,0.000370
5,711x711,0.000372
5,711x711,0.000373
5,711x711,0.000370
5,711x711,0.000371
5,711x711,0.000371
5,711x711,0.000352
5,711x711,0.000383
5,711x711,0.000563
5,711x711,0.000586
5,711x711,0.000596
5,711x711,0.000437
5,711x711,0.000354
5,711x711,0.000363
5,711x711,0.000379
5,711x711,0.000361
5,711x711,0.000378
5,711x711,0.000375
5,711x711,0.000375
5,711x711,0.000378
5,711x711,0.000375
5,711x711,0.000377
5,711x711,0.000375
5,711x711,0.000417
5,711x711,0.000360
5,711x711,0.000669
5,711x711,0.000369
5,711x711,0.000377
5,711x711,0.000380
5,711x711,0.000352
5,711x711,0.000360
5,711x711,0.000710
5,711x711,0.000432
5,711x711,0.000369
