Spheres,Resolution,Time
5,925x925,0.000622
5,925x925,0.000594
5,925x925,0.000593
5,925x925,0.000586
5,925x925,0.000589
5,925x925,0.000590
5,925x925,0.000592
5,925x925,0.000600
5,925x925,0.000623
5,925x925,0.000827
5,925x925,0.000836
5,925x925,0.000605
5,925x925,0.000606
5,925x925,0.000601
5,925x925,0.000585
5,925x925,0.000824
5,925x925,0.000722
5,925x925,0.000590
5,925x925,0.000586
5,925x925,0.000582
5,925x925,0.001105
5,925x925,0.000636
5,925x925,0.000588
5,925x925,0.000577
5,925x925,0.000601
5,925x925,0.000804
5,925x925,0.000647
5,925x925,0.000612
5,925x925,0.000588
5,925x925,0.000587
5,925x925,0.000585
5,925x925,0.001024
5,925x925,0.000643
5,925x925,0.000588
5,925x925,0.000565
5,925x925,0.000573
5,925x925,0.000963
5,925x925,0.000613
5,925x925,0.000618
5,925x925,0.000593
5,925x925,0.000762
5,925x925,0.000947
5,925x925,0.000562
5,925x925,0.000584
5,925x925,0.000581
5,925x925,0.000597
5,925x925,0.000958
5,925x925,0.000587
5,925x925,0.000576
5,925x925,0.000575
