Spheres,Resolution,Time
5,24x24,0.000151
5,24x24,0.000063
5,24x24,0.000074
5,24x24,0.000069
5,24x24,0.000072
5,24x24,0.000068
5,24x24,0.000069
5,24x24,0.000068
5,24x24,0.000071
5,24x24,0.000069
5,24x24,0.000069
5,24x24,0.000069
5,24x24,0.000064
5,24x24,0.000068
5,24x24,0.000072
5,24x24,0.000051
5,24x24,0.000040
5,24x24,0.000039
5,24x24,0.000039
5,24x24,0.000039
5,24x24,0.000039
5,24x24,0.000039
5,24x24,0.000039
5,24x24,0.000044
5,24x24,0.000078
5,24x24,0.000077
5,24x24,0.000076
5,24x24,0.000132
5,24x24,0.000196
5,24x24,0.000122
5,24x24,0.000118
5,24x24,0.000043
5,24x24,0.000155
5,24x24,0.000110
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000041
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000039
5,24x24,0.000040
5,24x24,0.000040
5,24x24,0.000046
5,24x24,0.000044
5,24x24,0.000040
