Spheres,Resolution,Time
5,836x836,0.000730
5,836x836,0.000516
5,836x836,0.000498
5,836x836,0.000504
5,836x836,0.000706
5,836x836,0.000882
5,836x836,0.000548
5,836x836,0.000503
5,836x836,0.000508
5,836x836,0.000505
5,836x836,0.000497
5,836x836,0.000490
5,836x836,0.000495
5,836x836,0.000503
5,836x836,0.000563
5,836x836,0.000491
5,836x836,0.000494
5,836x836,0.000497
5,836x836,0.001045
5,836x836,0.000717
5,836x836,0.000531
5,836x836,0.000488
5,836x836,0.000488
5,836x836,0.000495
5,836x836,0.000487
5,836x836,0.000490
5,836x836,0.000690
5,836x836,0.000500
5,836x836,0.000488
5,836x836,0.000480
5,836x836,0.000491
5,836x836,0.001244
5,836x836,0.000737
5,836x836,0.000789
5,836x836,0.000560
5,836x836,0.000497
5,836x836,0.000667
5,836x836,0.000497
5,836x836,0.000484
5,836x836,0.000486
5,836x836,0.000492
5,836x836,0.000980
5,836x836,0.000746
5,836x836,0.000530
5,836x836,0.000492
5,836x836,0.000487
5,836x836,0.000485
5,836x836,0.000478
5,836x836,0.000485
5,836x836,0.000481
