Spheres,Resolution,Time
5,381x381,0.000172
5,381x381,0.000147
5,381x381,0.000145
5,381x381,0.000144
5,381x381,0.000141
5,381x381,0.000287
5,381x381,0.000187
5,381x381,0.000139
5,381x381,0.000139
5,381x381,0.000138
5,381x381,0.000140
5,381x381,0.000144
5,381x381,0.000140
5,381x381,0.000138
5,381x381,0.000139
5,381x381,0.000140
5,381x381,0.000133
5,381x381,0.000130
5,381x381,0.000134
5,381x381,0.000127
5,381x381,0.000127
5,381x381,0.000128
5,381x381,0.000129
5,381x381,0.000129
5,381x381,0.000133
5,381x381,0.000139
5,381x381,0.000139
5,381x381,0.000131
5,381x381,0.000135
5,381x381,0.000144
5,381x381,0.000147
5,381x381,0.000138
5,381x381,0.000323
5,381x381,0.000230
5,381x381,0.000189
5,381x381,0.000189
5,381x381,0.000126
5,381x381,0.000127
5,381x381,0.000131
5,381x381,0.000130
5,381x381,0.000132
5,381x381,0.000126
5,381x381,0.000126
5,381x381,0.000127
5,381x381,0.000126
5,381x381,0.000128
5,381x381,0.000134
5,381x381,0.000130
5,381x381,0.000137
5,381x381,0.000139
