Spheres,Resolution,Time
5,819x819,0.000544
5,819x819,0.000449
5,819x819,0.000456
5,819x819,0.000475
5,819x819,0.000467
5,819x819,0.000445
5,819x819,0.000458
5,819x819,0.000470
5,819x819,0.000440
5,819x819,0.000453
5,819x819,0.000469
5,819x819,0.000473
5,819x819,0.000478
5,819x819,0.000467
5,819x819,0.000475
5,819x819,0.000462
5,819x819,0.000467
5,819x819,0.000461
5,819x819,0.000476
5,819x819,0.000861
5,819x819,0.000652
5,819x819,0.000462
5,819x819,0.000442
5,819x819,0.000460
5,819x819,0.000469
5,819x819,0.000878
5,819x819,0.000495
5,819x819,0.000482
5,819x819,0.000474
5,819x819,0.000611
5,819x819,0.000706
5,819x819,0.000533
5,819x819,0.000464
5,819x819,0.000462
5,819x819,0.000460
5,819x819,0.000449
5,819x819,0.000505
5,819x819,0.000672
5,819x819,0.000522
5,819x819,0.000446
5,819x819,0.000473
5,819x819,0.000469
5,819x819,0.000457
5,819x819,0.000459
5,819x819,0.000456
5,819x819,0.000460
5,819x819,0.000455
5,819x819,0.000469
5,819x819,0.000443
5,819x819,0.000474
