Spheres,Resolution,Time
5,980x980,0.000682
5,980x980,0.000618
5,980x980,0.000638
5,980x980,0.000638
5,980x980,0.000641
5,980x980,0.000638
5,980x980,0.000641
5,980x980,0.000633
5,980x980,0.000642
5,980x980,0.000651
5,980x980,0.000644
5,980x980,0.000653
5,980x980,0.000640
5,980x980,0.001140
5,980x980,0.000685
5,980x980,0.000643
5,980x980,0.000645
5,980x980,0.000647
5,980x980,0.000643
5,980x980,0.000834
5,980x980,0.000685
5,980x980,0.000628
5,980x980,0.001135
5,980x980,0.000689
5,980x980,0.000641
5,980x980,0.000645
5,980x980,0.000643
5,980x980,0.000646
5,980x980,0.000637
5,980x980,0.000976
5,980x980,0.000646
5,980x980,0.000649
5,980x980,0.000626
5,980x980,0.000652
5,980x980,0.000823
5,980x980,0.001048
5,980x980,0.000649
5,980x980,0.000638
5,980x980,0.000817
5,980x980,0.000695
5,980x980,0.000634
5,980x980,0.001148
5,980x980,0.000688
5,980x980,0.000645
5,980x980,0.000644
5,980x980,0.000642
5,980x980,0.000643
5,980x980,0.000647
5,980x980,0.000977
5,980x980,0.000635
