Spheres,Resolution,Time
5,575x575,0.000344
5,575x575,0.000253
5,575x575,0.000241
5,575x575,0.000242
5,575x575,0.000255
5,575x575,0.000262
5,575x575,0.000270
5,575x575,0.000260
5,575x575,0.000260
5,575x575,0.000461
5,575x575,0.000343
5,575x575,0.000295
5,575x575,0.000299
5,575x575,0.000298
5,575x575,0.000458
5,575x575,0.000292
5,575x575,0.000250
5,575x575,0.000246
5,575x575,0.000244
5,575x575,0.000250
5,575x575,0.000242
5,575x575,0.000238
5,575x575,0.000253
5,575x575,0.000251
5,575x575,0.000244
5,575x575,0.000453
5,575x575,0.000336
5,575x575,0.000290
5,575x575,0.000296
5,575x575,0.000234
5,575x575,0.000232
5,575x575,0.000233
5,575x575,0.000235
5,575x575,0.000238
5,575x575,0.000232
5,575x575,0.000233
5,575x575,0.000231
5,575x575,0.000232
5,575x575,0.000391
5,575x575,0.000447
5,575x575,0.000307
5,575x575,0.000252
5,575x575,0.000249
5,575x575,0.000243
5,575x575,0.000240
5,575x575,0.000244
5,575x575,0.000244
5,575x575,0.000245
5,575x575,0.000437
5,575x575,0.000336
