Spheres,Resolution,Time
5,745x745,0.000431
5,745x745,0.000402
5,745x745,0.000394
5,745x745,0.000734
5,745x745,0.000638
5,745x745,0.000488
5,745x745,0.000438
5,745x745,0.000414
5,745x745,0.000393
5,745x745,0.000577
5,745x745,0.000399
5,745x745,0.000404
5,745x745,0.000404
5,745x745,0.000374
5,745x745,0.000404
5,745x745,0.000406
5,745x745,0.000405
5,745x745,0.000404
5,745x745,0.000746
5,745x745,0.000601
5,745x745,0.000457
5,745x745,0.000414
5,745x745,0.000407
5,745x745,0.000411
5,745x745,0.000525
5,745x745,0.000405
5,745x745,0.000397
5,745x745,0.000403
5,745x745,0.000403
5,745x745,0.000390
5,745x745,0.000400
5,745x745,0.000398
5,745x745,0.000396
5,745x745,0.000596
5,745x745,0.000602
5,745x745,0.000612
5,745x745,0.000443
5,745x745,0.000567
5,745x745,0.000404
5,745x745,0.000387
5,745x745,0.000387
5,745x745,0.000395
5,745x745,0.000394
5,745x745,0.000392
5,745x745,0.000375
5,745x745,0.000405
5,745x745,0.000396
5,745x745,0.000396
5,745x745,0.000395
5,745x745,0.000726
