Spheres,Resolution,Time
5,308x308,0.000212
5,308x308,0.000124
5,308x308,0.000113
5,308x308,0.000113
5,308x308,0.000115
5,308x308,0.000111
5,308x308,0.000110
5,308x308,0.000113
5,308x308,0.000112
5,308x308,0.000113
5,308x308,0.000114
5,308x308,0.000117
5,308x308,0.000114
5,308x308,0.000117
5,308x308,0.000113
5,308x308,0.000119
5,308x308,0.000120
5,308x308,0.000119
5,308x308,0.000120
5,308x308,0.000124
5,308x308,0.000126
5,308x308,0.000127
5,308x308,0.000118
5,308x308,0.000126
5,308x308,0.000120
5,308x308,0.000112
5,308x308,0.000112
5,308x308,0.000111
5,308x308,0.000108
5,308x308,0.000109
5,308x308,0.000110
5,308x308,0.000112
5,308x308,0.000110
5,308x308,0.000110
5,308x308,0.000115
5,308x308,0.000110
5,308x308,0.000109
5,308x308,0.000110
5,308x308,0.000118
5,308x308,0.000114
5,308x308,0.000108
5,308x308,0.000110
5,308x308,0.000111
5,308x308,0.000127
5,308x308,0.000120
5,308x308,0.000115
5,308x308,0.000333
5,308x308,0.000179
5,308x308,0.000129
5,308x308,0.000336
