Spheres,Resolution,Time
5,39x39,0.000166
5,39x39,0.000050
5,39x39,0.000062
5,39x39,0.000062
5,39x39,0.000064
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000058
5,39x39,0.000059
5,39x39,0.000058
5,39x39,0.000059
5,39x39,0.000080
5,39x39,0.000077
5,39x39,0.000073
5,39x39,0.000083
5,39x39,0.000079
5,39x39,0.000052
5,39x39,0.000060
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000058
5,39x39,0.000058
5,39x39,0.000061
5,39x39,0.000061
5,39x39,0.000061
5,39x39,0.000061
5,39x39,0.000062
5,39x39,0.000062
5,39x39,0.000058
5,39x39,0.000060
5,39x39,0.000126
5,39x39,0.000071
5,39x39,0.000167
5,39x39,0.000102
5,39x39,0.000109
5,39x39,0.000166
5,39x39,0.000127
5,39x39,0.000051
5,39x39,0.000060
5,39x39,0.000059
5,39x39,0.000059
5,39x39,0.000058
5,39x39,0.000059
5,39x39,0.000060
5,39x39,0.000060
5,39x39,0.000061
5,39x39,0.000064
