Spheres,Resolution,Time
5,244x244,0.000239
5,244x244,0.000115
5,244x244,0.000100
5,244x244,0.000098
5,244x244,0.000095
5,244x244,0.000092
5,244x244,0.000091
5,244x244,0.000091
5,244x244,0.000093
5,244x244,0.000092
5,244x244,0.000094
5,244x244,0.000092
5,244x244,0.000091
5,244x244,0.000090
5,244x244,0.000092
5,244x244,0.000092
5,244x244,0.000090
5,244x244,0.000091
5,244x244,0.000092
5,244x244,0.000091
5,244x244,0.000097
5,244x244,0.000096
5,244x244,0.000093
5,244x244,0.000090
5,244x244,0.000092
5,244x244,0.000092
5,244x244,0.000091
5,244x244,0.000091
5,244x244,0.000092
5,244x244,0.000092
5,244x244,0.000125
5,244x244,0.000102
5,244x244,0.000094
5,244x244,0.000090
5,244x244,0.000094
5,244x244,0.000096
5,244x244,0.000109
5,244x244,0.000102
5,244x244,0.000102
5,244x244,0.000102
5,244x244,0.000226
5,244x244,0.000102
5,244x244,0.000156
5,244x244,0.000100
5,244x244,0.000096
5,244x244,0.000202
5,244x244,0.000218
5,244x244,0.000160
5,244x244,0.000159
5,244x244,0.000096
