Spheres,Resolution,Time
5,958x958,0.000641
5,958x958,0.000625
5,958x958,0.000619
5,958x958,0.000614
5,958x958,0.000618
5,958x958,0.000646
5,958x958,0.000641
5,958x958,0.000725
5,958x958,0.000646
5,958x958,0.001056
5,958x958,0.000661
5,958x958,0.000619
5,958x958,0.000619
5,958x958,0.000617
5,958x958,0.000617
5,958x958,0.000832
5,958x958,0.000656
5,958x958,0.000624
5,958x958,0.000600
5,958x958,0.001159
5,958x958,0.000676
5,958x958,0.000627
5,958x958,0.000625
5,958x958,0.000619
5,958x958,0.000625
5,958x958,0.000813
5,958x958,0.000638
5,958x958,0.000609
5,958x958,0.000951
5,958x958,0.000664
5,958x958,0.000623
5,958x958,0.000624
5,958x958,0.000620
5,958x958,0.000617
5,958x958,0.000622
5,958x958,0.000812
5,958x958,0.000657
5,958x958,0.000619
5,958x958,0.000620
5,958x958,0.000618
5,958x958,0.000621
5,958x958,0.000623
5,958x958,0.000613
5,958x958,0.000613
5,958x958,0.000619
5,958x958,0.000620
5,958x958,0.000607
5,958x958,0.000623
5,958x958,0.000614
5,958x958,0.000624
