Spheres,Resolution,Time
5,549x549,0.000265
5,549x549,0.000439
5,549x549,0.000430
5,549x549,0.000314
5,549x549,0.000276
5,549x549,0.000286
5,549x549,0.000279
5,549x549,0.000228
5,549x549,0.000224
5,549x549,0.000222
5,549x549,0.000225
5,549x549,0.000242
5,549x549,0.000237
5,549x549,0.000232
5,549x549,0.000234
5,549x549,0.000378
5,549x549,0.000237
5,549x549,0.000229
5,549x549,0.000219
5,549x549,0.000218
5,549x549,0.000217
5,549x549,0.000216
5,549x549,0.000226
5,549x549,0.000247
5,549x549,0.000249
5,549x549,0.000247
5,549x549,0.000221
5,549x549,0.000216
5,549x549,0.000440
5,549x549,0.000318
5,549x549,0.000306
5,549x549,0.000295
5,549x549,0.000251
5,549x549,0.000247
5,549x549,0.000249
5,549x549,0.000226
5,549x549,0.000225
5,549x549,0.000225
5,549x549,0.000225
5,549x549,0.000227
5,549x549,0.000398
5,549x549,0.000226
5,549x549,0.000218
5,549x549,0.000219
5,549x549,0.000222
5,549x549,0.000219
5,549x549,0.000217
5,549x549,0.000217
5,549x549,0.000221
5,549x549,0.000219
