Spheres,Resolution,Time
5,333x333,0.000200
5,333x333,0.000128
5,333x333,0.000120
5,333x333,0.000136
5,333x333,0.000137
5,333x333,0.000123
5,333x333,0.000120
5,333x333,0.000122
5,333x333,0.000122
5,333x333,0.000123
5,333x333,0.000122
5,333x333,0.000121
5,333x333,0.000122
5,333x333,0.000121
5,333x333,0.000120
5,333x333,0.000119
5,333x333,0.000137
5,333x333,0.000143
5,333x333,0.000126
5,333x333,0.000120
5,333x333,0.000120
5,333x333,0.000124
5,333x333,0.000119
5,333x333,0.000117
5,333x333,0.000118
5,333x333,0.000117
5,333x333,0.000117
5,333x333,0.000118
5,333x333,0.000117
5,333x333,0.000118
5,333x333,0.000118
5,333x333,0.000122
5,333x333,0.000130
5,333x333,0.000123
5,333x333,0.000121
5,333x333,0.000136
5,333x333,0.000128
5,333x333,0.000123
5,333x333,0.000123
5,333x333,0.000121
5,333x333,0.000124
5,333x333,0.000121
5,333x333,0.000121
5,333x333,0.000121
5,333x333,0.000123
5,333x333,0.000121
5,333x333,0.000127
5,333x333,0.000126
5,333x333,0.000125
5,333x333,0.000129
