Spheres,Resolution,Time
5,222x222,0.000141
5,222x222,0.000083
5,222x222,0.000096
5,222x222,0.000094
5,222x222,0.000095
5,222x222,0.000094
5,222x222,0.000389
5,222x222,0.000157
5,222x222,0.000158
5,222x222,0.000189
5,222x222,0.000148
5,222x222,0.000100
5,222x222,0.000102
5,222x222,0.000091
5,222x222,0.000088
5,222x222,0.000087
5,222x222,0.000088
5,222x222,0.000086
5,222x222,0.000086
5,222x222,0.000087
5,222x222,0.000085
5,222x222,0.000086
5,222x222,0.000087
5,222x222,0.000090
5,222x222,0.000087
5,222x222,0.000084
5,222x222,0.000086
5,222x222,0.000084
5,222x222,0.000085
5,222x222,0.000088
5,222x222,0.000096
5,222x222,0.000086
5,222x222,0.000088
5,222x222,0.000093
5,222x222,0.000089
5,222x222,0.000095
5,222x222,0.000088
5,222x222,0.000086
5,222x222,0.000086
5,222x222,0.000091
5,222x222,0.000088
5,222x222,0.000081
5,222x222,0.000083
5,222x222,0.000241
5,222x222,0.000089
5,222x222,0.000083
5,222x222,0.000080
5,222x222,0.000082
5,222x222,0.000083
5,222x222,0.000085
