Spheres,Resolution,Time
5,34x34,0.000181
5,34x34,0.000053
5,34x34,0.000059
5,34x34,0.000057
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000055
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000061
5,34x34,0.000047
5,34x34,0.000062
5,34x34,0.000060
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000055
5,34x34,0.000056
5,34x34,0.000056
5,34x34,0.000098
5,34x34,0.000059
5,34x34,0.000165
5,34x34,0.000115
5,34x34,0.000114
5,34x34,0.000044
5,34x34,0.000161
5,34x34,0.000116
5,34x34,0.000046
5,34x34,0.000046
5,34x34,0.000045
5,34x34,0.000045
5,34x34,0.000046
5,34x34,0.000045
5,34x34,0.000049
5,34x34,0.000049
5,34x34,0.000046
5,34x34,0.000046
5,34x34,0.000045
5,34x34,0.000046
5,34x34,0.000045
5,34x34,0.000046
5,34x34,0.000044
5,34x34,0.000045
5,34x34,0.000048
5,34x34,0.000046
5,34x34,0.000044
5,34x34,0.000044
5,34x34,0.000044
