Spheres,Resolution,Time
5,641x641,0.000409
5,641x641,0.000333
5,641x641,0.000319
5,641x641,0.000515
5,641x641,0.000568
5,641x641,0.000379
5,641x641,0.000326
5,641x641,0.000336
5,641x641,0.000537
5,641x641,0.000368
5,641x641,0.000313
5,641x641,0.000312
5,641x641,0.000347
5,641x641,0.000337
5,641x641,0.000324
5,641x641,0.000314
5,641x641,0.000307
5,641x641,0.000305
5,641x641,0.000307
5,641x641,0.000309
5,641x641,0.000314
5,641x641,0.000311
5,641x641,0.000511
5,641x641,0.000538
5,641x641,0.000344
5,641x641,0.000288
5,641x641,0.000472
5,641x641,0.000517
5,641x641,0.000348
5,641x641,0.000317
5,641x641,0.000299
5,641x641,0.000300
5,641x641,0.000294
5,641x641,0.000298
5,641x641,0.000291
5,641x641,0.000301
5,641x641,0.000318
5,641x641,0.000311
5,641x641,0.000310
5,641x641,0.000610
5,641x641,0.000492
5,641x641,0.000314
5,641x641,0.000297
5,641x641,0.000294
5,641x641,0.000286
5,641x641,0.000288
5,641x641,0.000457
5,641x641,0.000529
5,641x641,0.000362
5,641x641,0.000302
