Spheres,Resolution,Time
5,588x588,0.000328
5,588x588,0.000250
5,588x588,0.000243
5,588x588,0.000243
5,588x588,0.000246
5,588x588,0.000264
5,588x588,0.000261
5,588x588,0.000259
5,588x588,0.000257
5,588x588,0.000256
5,588x588,0.000255
5,588x588,0.000255
5,588x588,0.000255
5,588x588,0.000260
5,588x588,0.000459
5,588x588,0.000297
5,588x588,0.000250
5,588x588,0.000273
5,588x588,0.000273
5,588x588,0.000273
5,588x588,0.000295
5,588x588,0.000251
5,588x588,0.000458
5,588x588,0.000354
5,588x588,0.000318
5,588x588,0.000272
5,588x588,0.000271
5,588x588,0.000270
5,588x588,0.000270
5,588x588,0.000253
5,588x588,0.000271
5,588x588,0.000270
5,588x588,0.000271
5,588x588,0.000270
5,588x588,0.000270
5,588x588,0.000264
5,588x588,0.000264
5,588x588,0.000275
5,588x588,0.000371
5,588x588,0.000305
5,588x588,0.000253
5,588x588,0.000273
5,588x588,0.000278
5,588x588,0.000251
5,588x588,0.000269
5,588x588,0.000467
5,588x588,0.000348
5,588x588,0.000316
5,588x588,0.000265
5,588x588,0.000265
