Spheres,Resolution,Time
5,679x679,0.000348
5,679x679,0.000320
5,679x679,0.000331
5,679x679,0.000323
5,679x679,0.000325
5,679x679,0.000331
5,679x679,0.000334
5,679x679,0.000320
5,679x679,0.000326
5,679x679,0.000324
5,679x679,0.000693
5,679x679,0.000527
5,679x679,0.000321
5,679x679,0.000311
5,679x679,0.000315
5,679x679,0.000335
5,679x679,0.000319
5,679x679,0.000309
5,679x679,0.000313
5,679x679,0.000312
5,679x679,0.000309
5,679x679,0.000314
5,679x679,0.000316
5,679x679,0.000314
5,679x679,0.000313
5,679x679,0.000314
5,679x679,0.000538
5,679x679,0.000571
5,679x679,0.000538
5,679x679,0.000373
5,679x679,0.000314
5,679x679,0.000311
5,679x679,0.000313
5,679x679,0.000310
5,679x679,0.000310
5,679x679,0.000310
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000311
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000309
5,679x679,0.000328
5,679x679,0.000672
5,679x679,0.000319
5,679x679,0.000314
5,679x679,0.000320
