Spheres,Resolution,Time
5,731x731,0.000433
5,731x731,0.000384
5,731x731,0.000385
5,731x731,0.000389
5,731x731,0.000385
5,731x731,0.000387
5,731x731,0.000366
5,731x731,0.000402
5,731x731,0.000397
5,731x731,0.000391
5,731x731,0.000367
5,731x731,0.000359
5,731x731,0.000359
5,731x731,0.000384
5,731x731,0.000388
5,731x731,0.000369
5,731x731,0.000389
5,731x731,0.000371
5,731x731,0.000383
5,731x731,0.000379
5,731x731,0.000383
5,731x731,0.000395
5,731x731,0.000386
5,731x731,0.000554
5,731x731,0.000622
5,731x731,0.000435
5,731x731,0.000391
5,731x731,0.000388
5,731x731,0.000391
5,731x731,0.000360
5,731x731,0.000360
5,731x731,0.000358
5,731x731,0.000358
5,731x731,0.000358
5,731x731,0.000388
5,731x731,0.000607
5,731x731,0.000440
5,731x731,0.000370
5,731x731,0.000392
5,731x731,0.000372
5,731x731,0.000386
5,731x731,0.000588
5,731x731,0.000615
5,731x731,0.000438
5,731x731,0.000395
5,731x731,0.000394
5,731x731,0.000394
5,731x731,0.000390
5,731x731,0.000394
5,731x731,0.000386
