Spheres,Resolution,Time
5,677x677,0.000402
5,677x677,0.000320
5,677x677,0.000316
5,677x677,0.000316
5,677x677,0.000321
5,677x677,0.000322
5,677x677,0.000338
5,677x677,0.000618
5,677x677,0.000338
5,677x677,0.000320
5,677x677,0.000324
5,677x677,0.000321
5,677x677,0.000336
5,677x677,0.000362
5,677x677,0.000554
5,677x677,0.000563
5,677x677,0.000368
5,677x677,0.000313
5,677x677,0.000314
5,677x677,0.000315
5,677x677,0.000331
5,677x677,0.000319
5,677x677,0.000311
5,677x677,0.000315
5,677x677,0.000319
5,677x677,0.000527
5,677x677,0.000489
5,677x677,0.000324
5,677x677,0.000334
5,677x677,0.000334
5,677x677,0.000339
5,677x677,0.000335
5,677x677,0.000524
5,677x677,0.000572
5,677x677,0.000375
5,677x677,0.000322
5,677x677,0.000322
5,677x677,0.000316
5,677x677,0.000312
5,677x677,0.000315
5,677x677,0.000312
5,677x677,0.000311
5,677x677,0.000315
5,677x677,0.000341
5,677x677,0.000529
5,677x677,0.000365
5,677x677,0.000316
5,677x677,0.000323
5,677x677,0.000500
5,677x677,0.000543
