Spheres,Resolution,Time
5,363x363,0.000169
5,363x363,0.000143
5,363x363,0.000136
5,363x363,0.000136
5,363x363,0.000131
5,363x363,0.000128
5,363x363,0.000127
5,363x363,0.000127
5,363x363,0.000129
5,363x363,0.000151
5,363x363,0.000134
5,363x363,0.000131
5,363x363,0.000327
5,363x363,0.000171
5,363x363,0.000132
5,363x363,0.000128
5,363x363,0.000130
5,363x363,0.000127
5,363x363,0.000171
5,363x363,0.000166
5,363x363,0.000151
5,363x363,0.000146
5,363x363,0.000145
5,363x363,0.000147
5,363x363,0.000148
5,363x363,0.000144
5,363x363,0.000124
5,363x363,0.000146
5,363x363,0.000151
5,363x363,0.000149
5,363x363,0.000147
5,363x363,0.000144
5,363x363,0.000221
5,363x363,0.000218
5,363x363,0.000166
5,363x363,0.000180
5,363x363,0.000138
5,363x363,0.000123
5,363x363,0.000133
5,363x363,0.000133
5,363x363,0.000132
5,363x363,0.000131
5,363x363,0.000133
5,363x363,0.000133
5,363x363,0.000135
5,363x363,0.000133
5,363x363,0.000132
5,363x363,0.000131
5,363x363,0.000132
5,363x363,0.000131
