Spheres,Resolution,Time
5,763x763,0.000500
5,763x763,0.000409
5,763x763,0.000402
5,763x763,0.000400
5,763x763,0.000399
5,763x763,0.000402
5,763x763,0.000398
5,763x763,0.000442
5,763x763,0.000617
5,763x763,0.000443
5,763x763,0.000396
5,763x763,0.000393
5,763x763,0.000395
5,763x763,0.000400
5,763x763,0.000805
5,763x763,0.000602
5,763x763,0.000385
5,763x763,0.000389
5,763x763,0.000388
5,763x763,0.000385
5,763x763,0.000384
5,763x763,0.000384
5,763x763,0.000385
5,763x763,0.000590
5,763x763,0.000439
5,763x763,0.000392
5,763x763,0.000402
5,763x763,0.000623
5,763x763,0.000647
5,763x763,0.000456
5,763x763,0.000416
5,763x763,0.000415
5,763x763,0.000412
5,763x763,0.000414
5,763x763,0.000387
5,763x763,0.000392
5,763x763,0.000406
5,763x763,0.000385
5,763x763,0.000392
5,763x763,0.000635
5,763x763,0.000386
5,763x763,0.000385
5,763x763,0.000385
5,763x763,0.000384
5,763x763,0.000383
5,763x763,0.000383
5,763x763,0.000383
5,763x763,0.000385
5,763x763,0.000386
5,763x763,0.000383
