Spheres,Resolution,Time
5,207x207,0.000172
5,207x207,0.000082
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000075
5,207x207,0.000086
5,207x207,0.000085
5,207x207,0.000078
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000072
5,207x207,0.000083
5,207x207,0.000078
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000073
5,207x207,0.000072
5,207x207,0.000076
5,207x207,0.000307
5,207x207,0.000145
5,207x207,0.000325
5,207x207,0.000175
5,207x207,0.000137
5,207x207,0.000074
5,207x207,0.000075
5,207x207,0.000078
5,207x207,0.000084
5,207x207,0.000089
5,207x207,0.000083
5,207x207,0.000078
5,207x207,0.000075
5,207x207,0.000077
5,207x207,0.000075
