Spheres,Resolution,Time
5,865x865,0.000591
5,865x865,0.000500
5,865x865,0.000500
5,865x865,0.000494
5,865x865,0.000497
5,865x865,0.000494
5,865x865,0.000500
5,865x865,0.000538
5,865x865,0.000528
5,865x865,0.000507
5,865x865,0.000520
5,865x865,0.000507
5,865x865,0.000522
5,865x865,0.000494
5,865x865,0.000523
5,865x865,0.000530
5,865x865,0.000903
5,865x865,0.000713
5,865x865,0.000489
5,865x865,0.000487
5,865x865,0.000881
5,865x865,0.000510
5,865x865,0.000515
5,865x865,0.000495
5,865x865,0.000689
5,865x865,0.000754
5,865x865,0.000549
5,865x865,0.000489
5,865x865,0.000488
5,865x865,0.000485
5,865x865,0.000487
5,865x865,0.000487
5,865x865,0.000693
5,865x865,0.000544
5,865x865,0.000494
5,865x865,0.000489
5,865x865,0.000486
5,865x865,0.000485
5,865x865,0.000485
5,865x865,0.000485
5,865x865,0.000486
5,865x865,0.000484
5,865x865,0.000484
5,865x865,0.000484
5,865x865,0.000486
5,865x865,0.000484
5,865x865,0.000490
5,865x865,0.000486
5,865x865,0.000523
5,865x865,0.000488
