Spheres,Resolution,Time
5,272x272,0.000200
5,272x272,0.000172
5,272x272,0.000107
5,272x272,0.000105
5,272x272,0.000108
5,272x272,0.000106
5,272x272,0.000104
5,272x272,0.000102
5,272x272,0.000102
5,272x272,0.000104
5,272x272,0.000107
5,272x272,0.000103
5,272x272,0.000102
5,272x272,0.000116
5,272x272,0.000105
5,272x272,0.000102
5,272x272,0.000102
5,272x272,0.000103
5,272x272,0.000103
5,272x272,0.000104
5,272x272,0.000107
5,272x272,0.000108
5,272x272,0.000098
5,272x272,0.000099
5,272x272,0.000102
5,272x272,0.000095
5,272x272,0.000097
5,272x272,0.000094
5,272x272,0.000095
5,272x272,0.000097
5,272x272,0.000095
5,272x272,0.000095
5,272x272,0.000099
5,272x272,0.000113
5,272x272,0.000101
5,272x272,0.000097
5,272x272,0.000097
5,272x272,0.000095
5,272x272,0.000096
5,272x272,0.000096
5,272x272,0.000094
5,272x272,0.000094
5,272x272,0.000096
5,272x272,0.000104
5,272x272,0.000102
5,272x272,0.000096
5,272x272,0.000099
5,272x272,0.000095
5,272x272,0.000096
5,272x272,0.000099
