Spheres,Resolution,Time
5,647x647,0.000571
5,647x647,0.000298
5,647x647,0.000307
5,647x647,0.000304
5,647x647,0.000303
5,647x647,0.000302
5,647x647,0.000303
5,647x647,0.000302
5,647x647,0.000302
5,647x647,0.000308
5,647x647,0.000292
5,647x647,0.000303
5,647x647,0.000304
5,647x647,0.000323
5,647x647,0.000512
5,647x647,0.000329
5,647x647,0.000304
5,647x647,0.000303
5,647x647,0.000344
5,647x647,0.000329
5,647x647,0.000297
5,647x647,0.000484
5,647x647,0.000555
5,647x647,0.000352
5,647x647,0.000294
5,647x647,0.000292
5,647x647,0.000289
5,647x647,0.000292
5,647x647,0.000289
5,647x647,0.000286
5,647x647,0.000287
5,647x647,0.000286
5,647x647,0.000286
5,647x647,0.000314
5,647x647,0.000293
5,647x647,0.000522
5,647x647,0.000362
5,647x647,0.000318
5,647x647,0.000292
5,647x647,0.000317
5,647x647,0.000294
5,647x647,0.000595
5,647x647,0.000505
5,647x647,0.000286
5,647x647,0.000293
5,647x647,0.000300
5,647x647,0.000289
5,647x647,0.000286
5,647x647,0.000291
5,647x647,0.000289
