Spheres,Resolution,Time
5,169x169,0.000128
5,169x169,0.000101
5,169x169,0.000084
5,169x169,0.000073
5,169x169,0.000069
5,169x169,0.000070
5,169x169,0.000075
5,169x169,0.000081
5,169x169,0.000199
5,169x169,0.000140
5,169x169,0.000140
5,169x169,0.000076
5,169x169,0.000175
5,169x169,0.000165
5,169x169,0.000077
5,169x169,0.000070
5,169x169,0.000070
5,169x169,0.000070
5,169x169,0.000069
5,169x169,0.000069
5,169x169,0.000072
5,169x169,0.000071
5,169x169,0.000071
5,169x169,0.000078
5,169x169,0.000074
5,169x169,0.000072
5,169x169,0.000073
5,169x169,0.000069
5,169x169,0.000071
5,169x169,0.000070
5,169x169,0.000070
5,169x169,0.000071
5,169x169,0.000071
5,169x169,0.000073
5,169x169,0.000075
5,169x169,0.000076
5,169x169,0.000075
5,169x169,0.000074
5,169x169,0.000073
5,169x169,0.000073
5,169x169,0.000073
5,169x169,0.000074
5,169x169,0.000072
5,169x169,0.000076
5,169x169,0.000078
5,169x169,0.000075
5,169x169,0.000070
5,169x169,0.000074
5,169x169,0.000210
5,169x169,0.000073
