Spheres,Resolution,Time
5,29x29,0.000186
5,29x29,0.000069
5,29x29,0.000047
5,29x29,0.000055
5,29x29,0.000058
5,29x29,0.000055
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000053
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000053
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000054
5,29x29,0.000061
5,29x29,0.000091
5,29x29,0.000087
5,29x29,0.000084
5,29x29,0.000086
5,29x29,0.000083
5,29x29,0.000106
5,29x29,0.000062
5,29x29,0.000167
5,29x29,0.000101
5,29x29,0.000169
5,29x29,0.000179
5,29x29,0.000106
5,29x29,0.000051
5,29x29,0.000049
5,29x29,0.000046
5,29x29,0.000046
5,29x29,0.000051
5,29x29,0.000048
5,29x29,0.000045
5,29x29,0.000046
5,29x29,0.000046
5,29x29,0.000047
5,29x29,0.000049
5,29x29,0.000048
5,29x29,0.000049
5,29x29,0.000054
5,29x29,0.000047
