Spheres,Resolution,Time
5,874x874,0.000599
5,874x874,0.000595
5,874x874,0.000594
5,874x874,0.000553
5,874x874,0.000738
5,874x874,0.000905
5,874x874,0.000552
5,874x874,0.000552
5,874x874,0.000746
5,874x874,0.000634
5,874x874,0.000547
5,874x874,0.000540
5,874x874,0.000708
5,874x874,0.000880
5,874x874,0.000524
5,874x874,0.000518
5,874x874,0.000519
5,874x874,0.000502
5,874x874,0.000517
5,874x874,0.000533
5,874x874,0.000853
5,874x874,0.000561
5,874x874,0.000551
5,874x874,0.000545
5,874x874,0.000547
5,874x874,0.000532
5,874x874,0.000556
5,874x874,0.000542
5,874x874,0.000581
5,874x874,0.000553
5,874x874,0.000529
5,874x874,0.000678
5,874x874,0.000540
5,874x874,0.000540
5,874x874,0.000542
5,874x874,0.000537
5,874x874,0.000534
5,874x874,0.000541
5,874x874,0.000786
5,874x874,0.000909
5,874x874,0.000537
5,874x874,0.000524
5,874x874,0.000638
5,874x874,0.000754
5,874x874,0.000928
5,874x874,0.000586
5,874x874,0.000530
5,874x874,0.000523
5,874x874,0.000521
5,874x874,0.000521
