Spheres,Resolution,Time
5,321x321,0.000215
5,321x321,0.000188
5,321x321,0.000127
5,321x321,0.000122
5,321x321,0.000127
5,321x321,0.000129
5,321x321,0.000124
5,321x321,0.000126
5,321x321,0.000125
5,321x321,0.000134
5,321x321,0.000135
5,321x321,0.000128
5,321x321,0.000123
5,321x321,0.000130
5,321x321,0.000133
5,321x321,0.000125
5,321x321,0.000122
5,321x321,0.000119
5,321x321,0.000118
5,321x321,0.000120
5,321x321,0.000118
5,321x321,0.000117
5,321x321,0.000116
5,321x321,0.000119
5,321x321,0.000119
5,321x321,0.000118
5,321x321,0.000124
5,321x321,0.000122
5,321x321,0.000123
5,321x321,0.000121
5,321x321,0.000119
5,321x321,0.000118
5,321x321,0.000119
5,321x321,0.000121
5,321x321,0.000123
5,321x321,0.000118
5,321x321,0.000121
5,321x321,0.000116
5,321x321,0.000119
5,321x321,0.000121
5,321x321,0.000118
5,321x321,0.000115
5,321x321,0.000112
5,321x321,0.000137
5,321x321,0.000137
5,321x321,0.000126
5,321x321,0.000127
5,321x321,0.000343
5,321x321,0.000174
5,321x321,0.000124
