Spheres,Resolution,Time
5,983x983,0.000724
5,983x983,0.000689
5,983x983,0.000694
5,983x983,0.001084
5,983x983,0.000708
5,983x983,0.000665
5,983x983,0.000667
5,983x983,0.000706
5,983x983,0.000659
5,983x983,0.001019
5,983x983,0.000635
5,983x983,0.001006
5,983x983,0.000703
5,983x983,0.000644
5,983x983,0.000669
5,983x983,0.000655
5,983x983,0.000658
5,983x983,0.000655
5,983x983,0.000827
5,983x983,0.000690
5,983x983,0.000683
5,983x983,0.000666
5,983x983,0.000657
5,983x983,0.000665
5,983x983,0.000662
5,983x983,0.000656
5,983x983,0.000678
5,983x983,0.000863
5,983x983,0.001063
5,983x983,0.000681
5,983x983,0.000828
5,983x983,0.000655
5,983x983,0.000660
5,983x983,0.000645
5,983x983,0.000643
5,983x983,0.000642
5,983x983,0.000624
5,983x983,0.000856
5,983x983,0.001113
5,983x983,0.000701
5,983x983,0.000650
5,983x983,0.000664
5,983x983,0.000682
5,983x983,0.000633
5,983x983,0.000639
5,983x983,0.000637
5,983x983,0.000650
5,983x983,0.000866
5,983x983,0.000691
5,983x983,0.000658
