Spheres,Resolution,Time
5,995x995,0.000677
5,995x995,0.000647
5,995x995,0.000647
5,995x995,0.000661
5,995x995,0.001078
5,995x995,0.000862
5,995x995,0.000638
5,995x995,0.000632
5,995x995,0.000635
5,995x995,0.000632
5,995x995,0.000638
5,995x995,0.000952
5,995x995,0.000641
5,995x995,0.000649
5,995x995,0.001051
5,995x995,0.000697
5,995x995,0.000636
5,995x995,0.000633
5,995x995,0.000632
5,995x995,0.000736
5,995x995,0.001133
5,995x995,0.000675
5,995x995,0.000669
5,995x995,0.000666
5,995x995,0.000664
5,995x995,0.000661
5,995x995,0.000837
5,995x995,0.001072
5,995x995,0.000696
5,995x995,0.001057
5,995x995,0.000698
5,995x995,0.001019
5,995x995,0.000725
5,995x995,0.000683
5,995x995,0.000672
5,995x995,0.000673
5,995x995,0.000673
5,995x995,0.000683
5,995x995,0.001016
5,995x995,0.000666
5,995x995,0.000684
5,995x995,0.000675
5,995x995,0.000663
5,995x995,0.000662
5,995x995,0.000664
5,995x995,0.000661
5,995x995,0.000660
5,995x995,0.000662
5,995x995,0.000653
5,995x995,0.000667
