Spheres,Resolution,Time
5,464x464,0.000206
5,464x464,0.000403
5,464x464,0.000375
5,464x464,0.000385
5,464x464,0.000221
5,464x464,0.000233
5,464x464,0.000227
5,464x464,0.000166
5,464x464,0.000169
5,464x464,0.000169
5,464x464,0.000166
5,464x464,0.000164
5,464x464,0.000166
5,464x464,0.000167
5,464x464,0.000164
5,464x464,0.000166
5,464x464,0.000163
5,464x464,0.000167
5,464x464,0.000181
5,464x464,0.000186
5,464x464,0.000185
5,464x464,0.000175
5,464x464,0.000188
5,464x464,0.000384
5,464x464,0.000189
5,464x464,0.000203
5,464x464,0.000199
5,464x464,0.000198
5,464x464,0.000198
5,464x464,0.000199
5,464x464,0.000176
5,464x464,0.000169
5,464x464,0.000172
5,464x464,0.000170
5,464x464,0.000374
5,464x464,0.000368
5,464x464,0.000259
5,464x464,0.000217
5,464x464,0.000238
5,464x464,0.000224
5,464x464,0.000181
5,464x464,0.000177
5,464x464,0.000176
5,464x464,0.000334
5,464x464,0.000171
5,464x464,0.000169
5,464x464,0.000168
5,464x464,0.000170
5,464x464,0.000172
5,464x464,0.000168
