Spheres,Resolution,Time
5,703x703,0.000395
5,703x703,0.000337
5,703x703,0.000352
5,703x703,0.000364
5,703x703,0.000363
5,703x703,0.000807
5,703x703,0.000662
5,703x703,0.000431
5,703x703,0.000374
5,703x703,0.000372
5,703x703,0.000367
5,703x703,0.000361
5,703x703,0.000434
5,703x703,0.000342
5,703x703,0.000333
5,703x703,0.000332
5,703x703,0.000345
5,703x703,0.000341
5,703x703,0.000331
5,703x703,0.000331
5,703x703,0.000331
5,703x703,0.000331
5,703x703,0.000728
5,703x703,0.000594
5,703x703,0.000570
5,703x703,0.000343
5,703x703,0.000344
5,703x703,0.000344
5,703x703,0.000343
5,703x703,0.000535
5,703x703,0.000352
5,703x703,0.000336
5,703x703,0.000336
5,703x703,0.000339
5,703x703,0.000338
5,703x703,0.000331
5,703x703,0.000332
5,703x703,0.000335
5,703x703,0.000337
5,703x703,0.000541
5,703x703,0.000602
5,703x703,0.000385
5,703x703,0.000342
5,703x703,0.000347
5,703x703,0.000513
5,703x703,0.000343
5,703x703,0.000334
5,703x703,0.000331
5,703x703,0.000335
5,703x703,0.000356
