Spheres,Resolution,Time
5,715x715,0.000392
5,715x715,0.000395
5,715x715,0.000716
5,715x715,0.000365
5,715x715,0.000390
5,715x715,0.000369
5,715x715,0.000360
5,715x715,0.000561
5,715x715,0.000612
5,715x715,0.000426
5,715x715,0.000379
5,715x715,0.000378
5,715x715,0.000377
5,715x715,0.000380
5,715x715,0.000381
5,715x715,0.000377
5,715x715,0.000378
5,715x715,0.000426
5,715x715,0.000662
5,715x715,0.000376
5,715x715,0.000379
5,715x715,0.000358
5,715x715,0.000473
5,715x715,0.000580
5,715x715,0.000425
5,715x715,0.000378
5,715x715,0.000374
5,715x715,0.000379
5,715x715,0.000385
5,715x715,0.000361
5,715x715,0.000354
5,715x715,0.000378
5,715x715,0.000378
5,715x715,0.000380
5,715x715,0.000364
5,715x715,0.000715
5,715x715,0.000366
5,715x715,0.000367
5,715x715,0.000368
5,715x715,0.000377
5,715x715,0.000353
5,715x715,0.000572
5,715x715,0.000606
5,715x715,0.000418
5,715x715,0.000372
5,715x715,0.000374
5,715x715,0.000374
5,715x715,0.000369
5,715x715,0.000349
5,715x715,0.000370
