Spheres,Resolution,Time
5,613x613,0.000349
5,613x613,0.000274
5,613x613,0.000280
5,613x613,0.000281
5,613x613,0.000282
5,613x613,0.000278
5,613x613,0.000276
5,613x613,0.000276
5,613x613,0.000282
5,613x613,0.000281
5,613x613,0.000281
5,613x613,0.000279
5,613x613,0.000290
5,613x613,0.000285
5,613x613,0.000307
5,613x613,0.000280
5,613x613,0.000279
5,613x613,0.000272
5,613x613,0.000271
5,613x613,0.000271
5,613x613,0.000273
5,613x613,0.000273
5,613x613,0.000271
5,613x613,0.000273
5,613x613,0.000271
5,613x613,0.000271
5,613x613,0.000269
5,613x613,0.000272
5,613x613,0.000273
5,613x613,0.000272
5,613x613,0.000272
5,613x613,0.000270
5,613x613,0.000269
5,613x613,0.000271
5,613x613,0.000269
5,613x613,0.000268
5,613x613,0.000266
5,613x613,0.000266
5,613x613,0.000272
5,613x613,0.000274
5,613x613,0.000272
5,613x613,0.000294
5,613x613,0.000300
5,613x613,0.000295
5,613x613,0.000299
5,613x613,0.000301
5,613x613,0.000301
5,613x613,0.000300
5,613x613,0.000299
5,613x613,0.000299
