Spheres,Resolution,Time
5,665x665,0.000351
5,665x665,0.000319
5,665x665,0.000509
5,665x665,0.000357
5,665x665,0.000322
5,665x665,0.000318
5,665x665,0.000328
5,665x665,0.000321
5,665x665,0.000325
5,665x665,0.000526
5,665x665,0.000573
5,665x665,0.000369
5,665x665,0.000320
5,665x665,0.000319
5,665x665,0.000339
5,665x665,0.000341
5,665x665,0.000344
5,665x665,0.000340
5,665x665,0.000338
5,665x665,0.000321
5,665x665,0.000325
5,665x665,0.000522
5,665x665,0.000360
5,665x665,0.000312
5,665x665,0.000358
5,665x665,0.000324
5,665x665,0.000503
5,665x665,0.000544
5,665x665,0.000378
5,665x665,0.000338
5,665x665,0.000336
5,665x665,0.000336
5,665x665,0.000336
5,665x665,0.000335
5,665x665,0.000339
5,665x665,0.000341
5,665x665,0.000336
5,665x665,0.000335
5,665x665,0.000336
5,665x665,0.000314
5,665x665,0.000558
5,665x665,0.000345
5,665x665,0.000336
5,665x665,0.000316
5,665x665,0.000332
5,665x665,0.000330
5,665x665,0.000330
5,665x665,0.000332
5,665x665,0.000312
5,665x665,0.000325
