Spheres,Resolution,Time
5,591x591,0.000329
5,591x591,0.000255
5,591x591,0.000249
5,591x591,0.000245
5,591x591,0.000246
5,591x591,0.000245
5,591x591,0.000248
5,591x591,0.000258
5,591x591,0.000459
5,591x591,0.000302
5,591x591,0.000249
5,591x591,0.000251
5,591x591,0.000263
5,591x591,0.000255
5,591x591,0.000260
5,591x591,0.000253
5,591x591,0.000444
5,591x591,0.000356
5,591x591,0.000321
5,591x591,0.000276
5,591x591,0.000253
5,591x591,0.000257
5,591x591,0.000260
5,591x591,0.000255
5,591x591,0.000247
5,591x591,0.000244
5,591x591,0.000247
5,591x591,0.000246
5,591x591,0.000243
5,591x591,0.000245
5,591x591,0.000244
5,591x591,0.000246
5,591x591,0.000253
5,591x591,0.000452
5,591x591,0.000302
5,591x591,0.000248
5,591x591,0.000247
5,591x591,0.000247
5,591x591,0.000243
5,591x591,0.000243
5,591x591,0.000242
5,591x591,0.000246
5,591x591,0.000243
5,591x591,0.000243
5,591x591,0.000245
5,591x591,0.000259
5,591x591,0.000260
5,591x591,0.000454
5,591x591,0.000353
5,591x591,0.000305
