Spheres,Resolution,Time
5,563x563,0.000311
5,563x563,0.000240
5,563x563,0.000231
5,563x563,0.000231
5,563x563,0.000231
5,563x563,0.000236
5,563x563,0.000251
5,563x563,0.000246
5,563x563,0.000242
5,563x563,0.000269
5,563x563,0.000265
5,563x563,0.000266
5,563x563,0.000240
5,563x563,0.000243
5,563x563,0.000270
5,563x563,0.000252
5,563x563,0.000450
5,563x563,0.000248
5,563x563,0.000244
5,563x563,0.000243
5,563x563,0.000251
5,563x563,0.000361
5,563x563,0.000440
5,563x563,0.000345
5,563x563,0.000323
5,563x563,0.000274
5,563x563,0.000246
5,563x563,0.000246
5,563x563,0.000275
5,563x563,0.000247
5,563x563,0.000374
5,563x563,0.000246
5,563x563,0.000239
5,563x563,0.000237
5,563x563,0.000243
5,563x563,0.000247
5,563x563,0.000247
5,563x563,0.000245
5,563x563,0.000241
5,563x563,0.000242
5,563x563,0.000245
5,563x563,0.000241
5,563x563,0.000247
5,563x563,0.000242
5,563x563,0.000243
5,563x563,0.000246
5,563x563,0.000458
5,563x563,0.000305
5,563x563,0.000335
5,563x563,0.000282
