Spheres,Resolution,Time
5,695x695,0.000633
5,695x695,0.000347
5,695x695,0.000339
5,695x695,0.000345
5,695x695,0.000356
5,695x695,0.000372
5,695x695,0.000368
5,695x695,0.000370
5,695x695,0.000367
5,695x695,0.000366
5,695x695,0.000365
5,695x695,0.000529
5,695x695,0.000529
5,695x695,0.000720
5,695x695,0.000420
5,695x695,0.000372
5,695x695,0.000368
5,695x695,0.000345
5,695x695,0.000363
5,695x695,0.000429
5,695x695,0.000368
5,695x695,0.000347
5,695x695,0.000359
5,695x695,0.000361
5,695x695,0.000362
5,695x695,0.000359
5,695x695,0.000363
5,695x695,0.000361
5,695x695,0.000570
5,695x695,0.000546
5,695x695,0.000560
5,695x695,0.000402
5,695x695,0.000345
5,695x695,0.000567
5,695x695,0.000341
5,695x695,0.000358
5,695x695,0.000348
5,695x695,0.000350
5,695x695,0.000362
5,695x695,0.000354
5,695x695,0.000361
5,695x695,0.000349
5,695x695,0.000363
5,695x695,0.000361
5,695x695,0.000361
5,695x695,0.000364
5,695x695,0.000685
5,695x695,0.000574
5,695x695,0.000553
5,695x695,0.000362
