Spheres,Resolution,Time
5,990x990,0.000743
5,990x990,0.000732
5,990x990,0.000692
5,990x990,0.001000
5,990x990,0.000680
5,990x990,0.000677
5,990x990,0.000726
5,990x990,0.000842
5,990x990,0.000712
5,990x990,0.000706
5,990x990,0.001429
5,990x990,0.002135
5,990x990,0.000933
5,990x990,0.000701
5,990x990,0.000747
5,990x990,0.000663
5,990x990,0.000661
5,990x990,0.000668
5,990x990,0.000668
5,990x990,0.001151
5,990x990,0.001054
5,990x990,0.000723
5,990x990,0.000676
5,990x990,0.000679
5,990x990,0.000681
5,990x990,0.000693
5,990x990,0.000700
5,990x990,0.002441
5,990x990,0.000929
5,990x990,0.000690
5,990x990,0.000705
5,990x990,0.000677
5,990x990,0.000660
5,990x990,0.000655
5,990x990,0.000665
5,990x990,0.001255
5,990x990,0.001241
5,990x990,0.000696
5,990x990,0.000683
5,990x990,0.000673
5,990x990,0.000673
5,990x990,0.000684
5,990x990,0.000670
5,990x990,0.000961
5,990x990,0.000921
5,990x990,0.000661
5,990x990,0.000657
5,990x990,0.000651
5,990x990,0.000665
5,990x990,0.000701
