Spheres,Resolution,Time
5,495x495,0.000228
5,495x495,0.000414
5,495x495,0.000284
5,495x495,0.000315
5,495x495,0.000237
5,495x495,0.000192
5,495x495,0.000186
5,495x495,0.000185
5,495x495,0.000185
5,495x495,0.000185
5,495x495,0.000189
5,495x495,0.000205
5,495x495,0.000201
5,495x495,0.000206
5,495x495,0.000198
5,495x495,0.000199
5,495x495,0.000385
5,495x495,0.000199
5,495x495,0.000191
5,495x495,0.000186
5,495x495,0.000181
5,495x495,0.000190
5,495x495,0.000183
5,495x495,0.000182
5,495x495,0.000198
5,495x495,0.000197
5,495x495,0.000187
5,495x495,0.000182
5,495x495,0.000181
5,495x495,0.000181
5,495x495,0.000188
5,495x495,0.000181
5,495x495,0.000181
5,495x495,0.000180
5,495x495,0.000395
5,495x495,0.000260
5,495x495,0.000273
5,495x495,0.000238
5,495x495,0.000198
5,495x495,0.000196
5,495x495,0.000188
5,495x495,0.000189
5,495x495,0.000188
5,495x495,0.000186
5,495x495,0.000361
5,495x495,0.000189
5,495x495,0.000188
5,495x495,0.000185
5,495x495,0.000183
5,495x495,0.000188
