Spheres,Resolution,Time
5,662x662,0.000370
5,662x662,0.000339
5,662x662,0.000337
5,662x662,0.000338
5,662x662,0.000311
5,662x662,0.000307
5,662x662,0.000304
5,662x662,0.000302
5,662x662,0.000302
5,662x662,0.000306
5,662x662,0.000336
5,662x662,0.000342
5,662x662,0.000340
5,662x662,0.000306
5,662x662,0.000328
5,662x662,0.000326
5,662x662,0.000330
5,662x662,0.000338
5,662x662,0.000334
5,662x662,0.000339
5,662x662,0.000330
5,662x662,0.000308
5,662x662,0.000312
5,662x662,0.000312
5,662x662,0.000344
5,662x662,0.000345
5,662x662,0.000338
5,662x662,0.000321
5,662x662,0.000347
5,662x662,0.000345
5,662x662,0.000608
5,662x662,0.000399
5,662x662,0.000313
5,662x662,0.000339
5,662x662,0.000332
5,662x662,0.000333
5,662x662,0.000335
5,662x662,0.000335
5,662x662,0.000335
5,662x662,0.000338
5,662x662,0.000306
5,662x662,0.000307
5,662x662,0.000518
5,662x662,0.000351
5,662x662,0.000312
5,662x662,0.000324
5,662x662,0.000348
5,662x662,0.000328
5,662x662,0.000320
5,662x662,0.000310
