Spheres,Resolution,Time
5,45x45,0.000142
5,45x45,0.000053
5,45x45,0.000051
5,45x45,0.000051
5,45x45,0.000051
5,45x45,0.000050
5,45x45,0.000049
5,45x45,0.000050
5,45x45,0.000051
5,45x45,0.000045
5,45x45,0.000045
5,45x45,0.000044
5,45x45,0.000044
5,45x45,0.000044
5,45x45,0.000043
5,45x45,0.000044
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000042
5,45x45,0.000046
5,45x45,0.000046
5,45x45,0.000045
5,45x45,0.000050
5,45x45,0.000044
5,45x45,0.000042
5,45x45,0.000042
5,45x45,0.000043
5,45x45,0.000042
5,45x45,0.000042
5,45x45,0.000043
5,45x45,0.000042
5,45x45,0.000043
5,45x45,0.000042
5,45x45,0.000042
5,45x45,0.000042
5,45x45,0.000042
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000044
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000056
5,45x45,0.000050
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000043
5,45x45,0.000043
