Spheres,Resolution,Time
5,974x974,0.000671
5,974x974,0.000641
5,974x974,0.000620
5,974x974,0.000626
5,974x974,0.000625
5,974x974,0.000656
5,974x974,0.000687
5,974x974,0.000674
5,974x974,0.000653
5,974x974,0.000679
5,974x974,0.000656
5,974x974,0.000848
5,974x974,0.000891
5,974x974,0.000675
5,974x974,0.000678
5,974x974,0.000648
5,974x974,0.000671
5,974x974,0.000668
5,974x974,0.001031
5,974x974,0.000668
5,974x974,0.000852
5,974x974,0.000901
5,974x974,0.000645
5,974x974,0.000650
5,974x974,0.000646
5,974x974,0.000645
5,974x974,0.000664
5,974x974,0.000821
5,974x974,0.000696
5,974x974,0.000622
5,974x974,0.000644
5,974x974,0.000620
5,974x974,0.000658
5,974x974,0.000641
5,974x974,0.000841
5,974x974,0.001026
5,974x974,0.000650
5,974x974,0.000994
5,974x974,0.000655
5,974x974,0.000653
5,974x974,0.000846
5,974x974,0.001004
5,974x974,0.000636
5,974x974,0.000661
5,974x974,0.000631
5,974x974,0.000647
5,974x974,0.001000
5,974x974,0.000656
5,974x974,0.000654
5,974x974,0.000644
