Spheres,Resolution,Time
5,907x907,0.000601
5,907x907,0.000546
5,907x907,0.000604
5,907x907,0.000577
5,907x907,0.000781
5,907x907,0.000968
5,907x907,0.000565
5,907x907,0.000543
5,907x907,0.000548
5,907x907,0.000538
5,907x907,0.000533
5,907x907,0.000537
5,907x907,0.000535
5,907x907,0.000533
5,907x907,0.000540
5,907x907,0.000915
5,907x907,0.000940
5,907x907,0.000596
5,907x907,0.000540
5,907x907,0.000533
5,907x907,0.000533
5,907x907,0.000538
5,907x907,0.000545
5,907x907,0.000548
5,907x907,0.000537
5,907x907,0.000535
5,907x907,0.000742
5,907x907,0.000599
5,907x907,0.000571
5,907x907,0.000549
5,907x907,0.000743
5,907x907,0.000963
5,907x907,0.000552
5,907x907,0.000560
5,907x907,0.000557
5,907x907,0.000557
5,907x907,0.000544
5,907x907,0.000742
5,907x907,0.000616
5,907x907,0.000561
5,907x907,0.000565
5,907x907,0.000889
5,907x907,0.000758
5,907x907,0.000562
5,907x907,0.000534
5,907x907,0.000536
5,907x907,0.000559
5,907x907,0.000582
5,907x907,0.000746
5,907x907,0.000588
