Spheres,Resolution,Time
5,167x167,0.000128
5,167x167,0.000083
5,167x167,0.000069
5,167x167,0.000080
5,167x167,0.000074
5,167x167,0.000077
5,167x167,0.000075
5,167x167,0.000076
5,167x167,0.000074
5,167x167,0.000076
5,167x167,0.000071
5,167x167,0.000113
5,167x167,0.000078
5,167x167,0.000078
5,167x167,0.000078
5,167x167,0.000076
5,167x167,0.000071
5,167x167,0.000071
5,167x167,0.000237
5,167x167,0.000083
5,167x167,0.000077
5,167x167,0.000075
5,167x167,0.000077
5,167x167,0.000072
5,167x167,0.000074
5,167x167,0.000076
5,167x167,0.000072
5,167x167,0.000075
5,167x167,0.000072
5,167x167,0.000069
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000067
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000068
5,167x167,0.000069
5,167x167,0.000066
5,167x167,0.000067
5,167x167,0.000066
5,167x167,0.000067
5,167x167,0.000068
5,167x167,0.000067
5,167x167,0.000080
5,167x167,0.000074
5,167x167,0.000070
5,167x167,0.000067
