Spheres,Resolution,Time
5,957x957,0.000899
5,957x957,0.000696
5,957x957,0.000654
5,957x957,0.000637
5,957x957,0.001108
5,957x957,0.000688
5,957x957,0.000619
5,957x957,0.000624
5,957x957,0.000611
5,957x957,0.000626
5,957x957,0.000978
5,957x957,0.001026
5,957x957,0.000638
5,957x957,0.000630
5,957x957,0.000630
5,957x957,0.000641
5,957x957,0.000623
5,957x957,0.000626
5,957x957,0.000625
5,957x957,0.000630
5,957x957,0.000952
5,957x957,0.000626
5,957x957,0.000631
5,957x957,0.000810
5,957x957,0.001017
5,957x957,0.000627
5,957x957,0.000613
5,957x957,0.000618
5,957x957,0.000623
5,957x957,0.000824
5,957x957,0.000669
5,957x957,0.000636
5,957x957,0.000964
5,957x957,0.000664
5,957x957,0.000618
5,957x957,0.000615
5,957x957,0.000647
5,957x957,0.000644
5,957x957,0.000640
5,957x957,0.000608
5,957x957,0.000882
5,957x957,0.000623
5,957x957,0.000620
5,957x957,0.000620
5,957x957,0.000619
5,957x957,0.000622
5,957x957,0.000617
5,957x957,0.000617
5,957x957,0.000617
5,957x957,0.000619
