Spheres,Resolution,Time
5,273x273,0.000213
5,273x273,0.000117
5,273x273,0.000106
5,273x273,0.000105
5,273x273,0.000105
5,273x273,0.000115
5,273x273,0.000111
5,273x273,0.000108
5,273x273,0.000102
5,273x273,0.000102
5,273x273,0.000102
5,273x273,0.000101
5,273x273,0.000101
5,273x273,0.000100
5,273x273,0.000101
5,273x273,0.000102
5,273x273,0.000101
5,273x273,0.000101
5,273x273,0.000102
5,273x273,0.000101
5,273x273,0.000099
5,273x273,0.000101
5,273x273,0.000101
5,273x273,0.000106
5,273x273,0.000123
5,273x273,0.000112
5,273x273,0.000112
5,273x273,0.000116
5,273x273,0.000118
5,273x273,0.000119
5,273x273,0.000103
5,273x273,0.000103
5,273x273,0.000102
5,273x273,0.000103
5,273x273,0.000105
5,273x273,0.000101
5,273x273,0.000101
5,273x273,0.000098
5,273x273,0.000097
5,273x273,0.000099
5,273x273,0.000106
5,273x273,0.000103
5,273x273,0.000102
5,273x273,0.000105
5,273x273,0.000103
5,273x273,0.000103
5,273x273,0.000102
5,273x273,0.000100
5,273x273,0.000105
5,273x273,0.000112
