Spheres,Resolution,Time
5,188x188,0.000269
5,188x188,0.000099
5,188x188,0.000096
5,188x188,0.000099
5,188x188,0.000095
5,188x188,0.000094
5,188x188,0.000098
5,188x188,0.000098
5,188x188,0.000099
5,188x188,0.000098
5,188x188,0.000097
5,188x188,0.000098
5,188x188,0.000097
5,188x188,0.000092
5,188x188,0.000095
5,188x188,0.000092
5,188x188,0.000093
5,188x188,0.000097
5,188x188,0.000095
5,188x188,0.000112
5,188x188,0.000096
5,188x188,0.000076
5,188x188,0.000070
5,188x188,0.000069
5,188x188,0.000073
5,188x188,0.000083
5,188x188,0.000076
5,188x188,0.000076
5,188x188,0.000069
5,188x188,0.000071
5,188x188,0.000069
5,188x188,0.000070
5,188x188,0.000069
5,188x188,0.000068
5,188x188,0.000070
5,188x188,0.000071
5,188x188,0.000074
5,188x188,0.000085
5,188x188,0.000088
5,188x188,0.000082
5,188x188,0.000078
5,188x188,0.000075
5,188x188,0.000086
5,188x188,0.000087
5,188x188,0.000077
5,188x188,0.000080
5,188x188,0.000087
5,188x188,0.000078
5,188x188,0.000072
5,188x188,0.000070
