Spheres,Resolution,Time
5,545x545,0.000271
5,545x545,0.000224
5,545x545,0.000224
5,545x545,0.000421
5,545x545,0.000428
5,545x545,0.000312
5,545x545,0.000269
5,545x545,0.000284
5,545x545,0.000277
5,545x545,0.000219
5,545x545,0.000223
5,545x545,0.000221
5,545x545,0.000220
5,545x545,0.000229
5,545x545,0.000222
5,545x545,0.000222
5,545x545,0.000231
5,545x545,0.000235
5,545x545,0.000233
5,545x545,0.000412
5,545x545,0.000222
5,545x545,0.000226
5,545x545,0.000218
5,545x545,0.000214
5,545x545,0.000214
5,545x545,0.000221
5,545x545,0.000217
5,545x545,0.000212
5,545x545,0.000213
5,545x545,0.000213
5,545x545,0.000218
5,545x545,0.000336
5,545x545,0.000491
5,545x545,0.000308
5,545x545,0.000338
5,545x545,0.000243
5,545x545,0.000278
5,545x545,0.000247
5,545x545,0.000398
5,545x545,0.000232
5,545x545,0.000225
5,545x545,0.000220
5,545x545,0.000217
5,545x545,0.000217
5,545x545,0.000218
5,545x545,0.000218
5,545x545,0.000216
5,545x545,0.000219
5,545x545,0.000218
5,545x545,0.000220
