Spheres,Resolution,Time
5,168x168,0.000153
5,168x168,0.000073
5,168x168,0.000064
5,168x168,0.000072
5,168x168,0.000064
5,168x168,0.000065
5,168x168,0.000063
5,168x168,0.000065
5,168x168,0.000063
5,168x168,0.000063
5,168x168,0.000064
5,168x168,0.000064
5,168x168,0.000063
5,168x168,0.000065
5,168x168,0.000064
5,168x168,0.000065
5,168x168,0.000076
5,168x168,0.000072
5,168x168,0.000063
5,168x168,0.000106
5,168x168,0.000074
5,168x168,0.000069
5,168x168,0.000064
5,168x168,0.000063
5,168x168,0.000062
5,168x168,0.000063
5,168x168,0.000064
5,168x168,0.000066
5,168x168,0.000076
5,168x168,0.000069
5,168x168,0.000065
5,168x168,0.000072
5,168x168,0.000079
5,168x168,0.000082
5,168x168,0.000075
5,168x168,0.000076
5,168x168,0.000071
5,168x168,0.000074
5,168x168,0.000090
5,168x168,0.000072
5,168x168,0.000087
5,168x168,0.000077
5,168x168,0.000075
5,168x168,0.000066
5,168x168,0.000190
5,168x168,0.000064
5,168x168,0.000068
5,168x168,0.000060
5,168x168,0.000060
5,168x168,0.000059
