Spheres,Resolution,Time
5,213x213,0.000168
5,213x213,0.000084
5,213x213,0.000076
5,213x213,0.000075
5,213x213,0.000076
5,213x213,0.000075
5,213x213,0.000075
5,213x213,0.000074
5,213x213,0.000074
5,213x213,0.000074
5,213x213,0.000076
5,213x213,0.000078
5,213x213,0.000075
5,213x213,0.000074
5,213x213,0.000077
5,213x213,0.000091
5,213x213,0.000085
5,213x213,0.000082
5,213x213,0.000097
5,213x213,0.000249
5,213x213,0.000167
5,213x213,0.000109
5,213x213,0.000185
5,213x213,0.000111
5,213x213,0.000142
5,213x213,0.000080
5,213x213,0.000093
5,213x213,0.000093
5,213x213,0.000093
5,213x213,0.000092
5,213x213,0.000093
5,213x213,0.000093
5,213x213,0.000094
5,213x213,0.000092
5,213x213,0.000094
5,213x213,0.000094
5,213x213,0.000079
5,213x213,0.000092
5,213x213,0.000125
5,213x213,0.000083
5,213x213,0.000113
5,213x213,0.000109
5,213x213,0.000101
5,213x213,0.000100
5,213x213,0.000097
5,213x213,0.000246
5,213x213,0.000104
5,213x213,0.000103
5,213x213,0.000099
5,213x213,0.000098
