Spheres,Resolution,Time
5,470x470,0.000272
5,470x470,0.000178
5,470x470,0.000173
5,470x470,0.000171
5,470x470,0.000174
5,470x470,0.000185
5,470x470,0.000177
5,470x470,0.000176
5,470x470,0.000461
5,470x470,0.000279
5,470x470,0.000266
5,470x470,0.000230
5,470x470,0.000191
5,470x470,0.000183
5,470x470,0.000187
5,470x470,0.000184
5,470x470,0.000181
5,470x470,0.000185
5,470x470,0.000189
5,470x470,0.000181
5,470x470,0.000180
5,470x470,0.000181
5,470x470,0.000186
5,470x470,0.000181
5,470x470,0.000185
5,470x470,0.000188
5,470x470,0.000183
5,470x470,0.000183
5,470x470,0.000185
5,470x470,0.000182
5,470x470,0.000266
5,470x470,0.000175
5,470x470,0.000172
5,470x470,0.000175
5,470x470,0.000169
5,470x470,0.000172
5,470x470,0.000174
5,470x470,0.000171
5,470x470,0.000171
5,470x470,0.000175
5,470x470,0.000174
5,470x470,0.000177
5,470x470,0.000180
5,470x470,0.000329
5,470x470,0.000226
5,470x470,0.000332
5,470x470,0.000257
5,470x470,0.000231
5,470x470,0.000236
5,470x470,0.000228
