Spheres,Resolution,Time
5,884x884,0.000592
5,884x884,0.000517
5,884x884,0.000534
5,884x884,0.000535
5,884x884,0.001006
5,884x884,0.000582
5,884x884,0.000534
5,884x884,0.000505
5,884x884,0.000645
5,884x884,0.000561
5,884x884,0.000542
5,884x884,0.000711
5,884x884,0.000896
5,884x884,0.000504
5,884x884,0.000507
5,884x884,0.000503
5,884x884,0.000501
5,884x884,0.000503
5,884x884,0.000505
5,884x884,0.000503
5,884x884,0.000502
5,884x884,0.000763
5,884x884,0.000509
5,884x884,0.000519
5,884x884,0.000508
5,884x884,0.000502
5,884x884,0.000502
5,884x884,0.000535
5,884x884,0.000536
5,884x884,0.000521
5,884x884,0.000555
5,884x884,0.000721
5,884x884,0.000947
5,884x884,0.000528
5,884x884,0.000528
5,884x884,0.000536
5,884x884,0.000626
5,884x884,0.000537
5,884x884,0.000537
5,884x884,0.000537
5,884x884,0.000537
5,884x884,0.000540
5,884x884,0.000540
5,884x884,0.000537
5,884x884,0.000509
5,884x884,0.000960
5,884x884,0.000899
5,884x884,0.000538
5,884x884,0.000544
5,884x884,0.000540
