Spheres,Resolution,Time
5,750x750,0.000455
5,750x750,0.000382
5,750x750,0.000374
5,750x750,0.000373
5,750x750,0.000374
5,750x750,0.000373
5,750x750,0.000376
5,750x750,0.000374
5,750x750,0.000376
5,750x750,0.000424
5,750x750,0.000606
5,750x750,0.000597
5,750x750,0.000605
5,750x750,0.000442
5,750x750,0.000394
5,750x750,0.000373
5,750x750,0.000372
5,750x750,0.000375
5,750x750,0.000371
5,750x750,0.000395
5,750x750,0.000372
5,750x750,0.000371
5,750x750,0.000374
5,750x750,0.000370
5,750x750,0.000371
5,750x750,0.000388
5,750x750,0.000589
5,750x750,0.000622
5,750x750,0.000645
5,750x750,0.000505
5,750x750,0.000405
5,750x750,0.000381
5,750x750,0.000374
5,750x750,0.000377
5,750x750,0.000372
5,750x750,0.000372
5,750x750,0.000371
5,750x750,0.000372
5,750x750,0.000379
5,750x750,0.000371
5,750x750,0.000372
5,750x750,0.000371
5,750x750,0.000588
5,750x750,0.000627
5,750x750,0.000644
5,750x750,0.000456
5,750x750,0.000395
5,750x750,0.000398
5,750x750,0.000398
5,750x750,0.000399
