Spheres,Resolution,Time
5,315x315,0.000208
5,315x315,0.000123
5,315x315,0.000114
5,315x315,0.000116
5,315x315,0.000114
5,315x315,0.000118
5,315x315,0.000123
5,315x315,0.000115
5,315x315,0.000122
5,315x315,0.000132
5,315x315,0.000123
5,315x315,0.000126
5,315x315,0.000123
5,315x315,0.000132
5,315x315,0.000135
5,315x315,0.000124
5,315x315,0.000122
5,315x315,0.000125
5,315x315,0.000123
5,315x315,0.000119
5,315x315,0.000127
5,315x315,0.000120
5,315x315,0.000112
5,315x315,0.000116
5,315x315,0.000115
5,315x315,0.000111
5,315x315,0.000111
5,315x315,0.000112
5,315x315,0.000112
5,315x315,0.000119
5,315x315,0.000139
5,315x315,0.000137
5,315x315,0.000126
5,315x315,0.000119
5,315x315,0.000116
5,315x315,0.000115
5,315x315,0.000116
5,315x315,0.000117
5,315x315,0.000118
5,315x315,0.000118
5,315x315,0.000114
5,315x315,0.000127
5,315x315,0.000126
5,315x315,0.000128
5,315x315,0.000342
5,315x315,0.000176
5,315x315,0.000122
5,315x315,0.000116
5,315x315,0.000229
5,315x315,0.000236
