Spheres,Resolution,Time
5,51x51,0.000150
5,51x51,0.000057
5,51x51,0.000042
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000040
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000044
5,51x51,0.000041
5,51x51,0.000039
5,51x51,0.000039
5,51x51,0.000039
5,51x51,0.000039
5,51x51,0.000039
5,51x51,0.000041
5,51x51,0.000047
5,51x51,0.000047
5,51x51,0.000043
5,51x51,0.000043
5,51x51,0.000043
5,51x51,0.000043
5,51x51,0.000047
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000042
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000040
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
5,51x51,0.000041
